"8.404943539950063, 3.9820112891890815"
"3.9063082581776474, 5.406021268294938"
"3.887668009535555, 5.410996105638672"
"3.8745488641910173, 5.420859302710782"
"3.8501066684112715, 5.421000998058375"
"3.8438092663477903, 5.425884388549948"
"3.8438092663477974, 5.4258843885499175"
"3.8438092663477974, 5.4258843885499175"
"3.8438092663477903, 5.425884388549948"
"3.8726187830466916, 5.402041362444572"
"3.913303046730233, 5.378210536794244"
"3.9420841527799384, 5.363966803306685"
"3.9765169921594667, 5.344950506895384"
"3.999140916833408, 5.3163292110488545"
"4.0821531998105005, 5.287656569680102"
"4.1528055960596815, 5.259120717085965"
"4.228664583718412, 5.225951722123002"
"4.298472811399546, 5.19765318986536"
"4.373787064213453, 5.174215667577018"
"4.483110972727782, 5.150494421530803"
"4.581127570237357, 5.126719584232694"
"4.685214937998, 5.09825085079375"
"4.7900477063017, 5.069520364259452"
"4.901391833274495, 5.03604113142524"
"5.016791116842072, 5.010330704281923"
"5.15265030515018, 4.9795239349474"
"5.280470022593946, 4.95762240313595"
"5.416787352749063, 4.93093853813016"
"5.552134813017702, 4.918138993458248"
"5.6718697275634025, 4.933903850307447"
"5.778120305640046, 4.9597313359136646"
"5.899679016255151, 4.975237994932463"
"6.008991116846315, 4.990649141270572"
"6.125089486799636, 5.001248021408756"
"6.24180628511656, 4.994219992857884"
"6.372353597502093, 4.981680857101232"
"6.496786967310529, 4.974369968678188"
"6.642575297414952, 4.96661165512473"
"6.781900224584369, 4.9642936428195625"
"6.992946943174391, 4.950629629723318"
"7.216844909670517, 4.941938897212516"
"7.434614807931281, 4.928476012954096"
"7.6555161127367155, 4.92512482235632"
"7.873146043651042, 4.906667064949161"
"7.979646100979994, 4.904717567433584"
"8.077417281799216, 4.8979045375423365"
"8.188234504793538, 4.895887467689034"
"8.289976468534746, 4.888956943715433"
"8.40530150487115, 4.886869766191531"
"8.490222126609096, 4.878524806561032"
"8.577171237890113, 4.870035702222143"
"8.659518787496808, 4.866438872836815"
"8.74390779707744, 4.8627770214062345"
"8.830406344958082, 4.859048339501472"
"8.869073805451324, 4.842193426208571"
"8.907992355372292, 4.8252406850838145"
"8.960855705949806, 4.797851434246821"
"9.014001082340801, 4.770303452645107"
"9.067428705965028, 4.742583582062595"
"9.087583260724205, 4.720531311129415"
"9.11461375629073, 4.69315790195698"
"9.121454227577765, 4.676807149639167"
"9.134830515331773, 4.659695698264471"
"9.148235444268092, 4.642494240839438"
"9.121768635189724, 4.616201063807088"
"9.088690827793505, 4.5951422753092235"
"9.075834695076404, 4.562664430381993"
"9.04990253405467, 4.536209365184035"
"9.030924984098936, 4.504383414352819"
"9.018834486247059, 4.467125600090036"
"9.000138866007164, 4.4350657834354426"
"8.974901583461163, 4.4082516247383605"
"8.963193928871862, 4.370548226751609"
"8.938293199198258, 4.343490988933663"
"8.951009355173573, 4.312813595568604"
"8.97040710702239, 4.276241134523339"
"8.98983471171354, 4.239171493204832"
"9.002637845384756, 4.207215756149353"
"9.022125443466543, 4.169145845856772"
"9.0545332234828, 4.123282543659265"
"9.080394876089867, 4.082391854996235"
"9.093366262009116, 4.048277777550769"
"9.119390432485561, 4.006010548362017"
"9.145523507677002, 3.9629372829621197"
"9.165076234673863, 3.953314682986111"
"9.191422169501537, 3.9374870545132232"
"9.231148063307502, 3.913494305427605"
"9.257770646686794, 3.8973287504095957"
"9.28450468242974, 3.8810245837917634"
"9.311350625, 3.8645798176001556"
"9.324815703611973, 3.8416401366647577"
"9.345093937924986, 3.831260464955598"
"9.372215804350542, 3.814381834040976"
"9.385819300485673, 3.7908828540501567"
"9.392699088436425, 3.77366403631288"
"9.413280809985718, 3.76284558712166"
"9.426992782289433, 3.73876444796468"
"9.440733474211784, 3.7299417944298234"
"9.461523721389126, 3.718836224525514"
"9.461523721389126, 3.718836224525514"
"9.461523721389126, 3.718836224525514"
"9.461523721389126, 3.718836224525514"
"9.454741974780017, 3.7099153101130042"
"9.454741974780017, 3.7099153101130042"
"9.440949288116773, 3.7343452467208635"
"9.427185475030019, 3.7585225619682525"
"9.413450477318019, 3.7824511304974173"
"9.399744236836366, 3.8061348423335915"
"9.386066695497975, 3.829577599960441"
"9.386066695497975, 3.8444076708430757"
"9.386066695497975, 3.8591526525552027"
"9.386066695497975, 3.8738133752506307"
"9.386066695497975, 3.8883906736220055"
"9.386066695497975, 3.9028853866629376"
"9.358797478189286, 3.904774113348033"
"9.33839808759861, 3.9003929777116255"
"9.324837909816361, 3.904163663557423"
"9.304623093583608, 3.899799328080295"
"9.28450468242974, 3.895441905948065"
"9.28450468242974, 3.895441905948065"
"9.291189104794395, 3.9079122922301153"
"9.297891523349405, 3.9060407227582097"
"9.311350625, 3.9122737389264906"
"9.318096300409099, 3.9247147545003607"
"9.351830360516235, 3.926555332385547"
"9.372015145256784, 3.907912292230119"
"9.371915311036222, 3.903557747357162"
"9.371815804863077, 3.899210083710983"
"9.391897898880508, 3.88050394777742"
"9.419147456048597, 3.868465672574814"
"9.446600568382166, 3.8708847201129934"
"9.474259264648898, 3.858707812430069"
"9.502125597685609, 3.8464051899719216"
"9.53020164472515, 3.8488041368118786"
"9.50953800333975, 3.833974835858161"
"9.488904524038846, 3.8190595795430475"
"9.48212844711015, 3.810535633874924"
"9.47534813689552, 3.801973963817712"
"9.454741974780017, 3.7868553603079036"
"9.358718960680946, 3.7973545154428407"
"9.25105521754162, 3.801280789874088"
"9.158631024700776, 3.8115245432456675"
"9.067843046793573, 3.821617535400268"
"8.978657839483926, 3.831563089901163"
"8.551135105283294, 3.8883516822692883"
"8.141886027113168, 3.957228541732313"
"7.740082849458316, 4.0046068422163685"
"7.3473695687702625, 4.058042480414716"
"6.974360228943608, 4.109895033133334"
"6.769920750367844, 4.13528795609983"
"6.580766509500184, 4.1533237961326"
"6.397387365879031, 4.183326290034522"
"6.21952034854446, 4.21274563751582"
"6.054552501947151, 4.235057434891768"
"5.919114958035008, 4.281571220256463"
"5.787063464796159, 4.3268893003311355"
"5.664001935605833, 4.3771612601186245"
"5.551796022823509, 4.408251624738364"
"5.428336420951876, 4.4505159456059555"
"5.333032393881887, 4.479179226896374"
"5.231310142795742, 4.502904081640086"
"5.129768180286555, 4.526625543672235"
"5.034117809467354, 4.56660028994782"
"4.938509131754714, 4.606371981985371"
"4.856881148084748, 4.638286978504642"
"4.782737095780094, 4.674782054009"
"4.704387391906253, 4.705053779769051"
"4.621682216971992, 4.72999530284646"
"4.5462790117197, 4.749264406351733"
"4.5119100000000065, 4.759468389076261"
"4.471827581866521, 4.773688273785986"
"4.431690266574186, 4.787885187690476"
"4.391487072189147, 4.8020607769346615"
"4.3512067597243265, 4.81621668631389"
"4.276721122415153, 4.8216922199913625"
"4.208134478575121, 4.822602000390141"
"4.145515234967623, 4.828491095188527"
"4.076944621568376, 4.829382656606397"
"4.008276335354833, 4.830270621765884"
"3.9683318605150646, 4.854533774557044"
"3.917256571129715, 4.879037057942428"
"3.8772358415839268, 4.893645949390663"
"3.831615942802186, 4.922319085533324"
"3.791463418800248, 4.946012593324518"
"3.7529778128060194, 4.944719131810212"
"3.7195963972606947, 4.9385811939265185"
"3.6680143064021973, 4.937247040737853"
"3.6410386475637644, 4.93623944866418"
"3.594848835000665, 4.930333920114345"
"3.5653962199218974, 4.916690809065598"
"3.53589695096292, 4.903068836629714"
"3.5063476687000072, 4.889466482934202"
"3.4688653516201438, 4.870552357799484"
"3.4448634991642546, 4.861491168616199"
"3.4173796145364665, 4.851168285898355"
"3.3954358434995573, 4.845340216955028"
"3.373300554488747, 4.839478513366085"
"3.3451413406639627, 4.829007701933472"
"3.3108741685179783, 4.813893438411116"
"3.3309675356326824, 4.790001196679738"
"3.34514134066397, 4.771140534782308"
"3.3650677597903336, 4.747121130783395"
"3.384905837579643, 4.723011356717809"
"3.410446774506875, 4.703418707109501"
"3.4370091452403084, 4.694187311174922"
"3.4691555023504357, 4.679727349677121"
"3.4953651320235046, 4.670483120557202"
"3.5214130689641756, 4.661236944959157"
"3.5473029107359686, 4.651988422148719"
"3.5901049502017077, 4.646716242404844"
"3.6204034978599857, 4.651346471537618"
"3.6628205767707165, 4.65597600615488"
"3.7050256813822866, 4.6507031560566325"
"3.741378787748264, 4.650703156056622"
"3.7670330764488185, 4.671723540635446"
"3.7974002361773387, 4.667110548494408"
"3.822704312367714, 4.678172274401435"
"3.847833848318489, 4.698913565286341"
"3.8783738777651466, 4.714354054382756"
"3.889541393832644, 4.713785489785385"
"3.907517732995883, 4.728595706303659"
"3.918684276997771, 4.728042475874185"
"3.924270858593819, 4.732605520156115"
"3.9416140366387715, 4.727488098719499"
"3.9645359463596472, 4.726932571178848"
"3.986928522009558, 4.735530530613508"
"4.009362462757472, 4.744147244714011"
"4.031839819801509, 4.743066126488362"
"4.048263920915573, 4.75631680431569"
"4.083012890738013, 4.765514394424693"
"4.118131672497827, 4.765514394424676"
"4.159170138737936, 4.760915333081357"
"4.199751252549218, 4.765514394424676"
"4.234610848623038, 4.765514394424677"
"4.453875095333603, 4.791152047396745"
"4.675596472080212, 4.817033824113617"
"4.895837267088213, 4.847849615217362"
"5.133611034033771, 4.869584277480914"
"5.373367008868951, 4.896282238176532"
"5.540726369221194, 4.875270480688052"
"5.712221003346766, 4.854072278217616"
"5.895709471615747, 4.83746917984867"
"6.070953002551693, 4.82070409147536"
"6.265454331413969, 4.803771899287845"
"6.405645261528401, 4.814425135282052"
"6.547994462162673, 4.825038061751318"
"6.6899930157955945, 4.836077476487457"
"6.836609911861874, 4.846600372988538"
"6.97638928759834, 4.852294509568733"
"7.183995467664554, 4.8754253080984835"
"7.40847834017542, 4.903537884030847"
"7.624339149772845, 4.921767188535933"
"7.87541833907984, 4.945043450718151"
"8.13597006977604, 4.968544593873267"
"8.272441596046585, 4.946057185428568"
"8.407237678869729, 4.923618873376832"
"8.538514571560482, 4.895470461292538"
"8.667238117258096, 4.8778496852521585"
"8.79194554323185, 4.854492554361611"
"8.861311611281918, 4.847527049634365"
"8.911930915243461, 4.829800969186053"
"8.976188188526072, 4.817017609542621"
"9.028150972265953, 4.7989390898627295"
"9.074274356808477, 4.792134136120433"
"9.114286845525122, 4.763952386011701"
"9.16116933776841, 4.734900648178259"
"9.215371069208992, 4.711417372100128"
"9.270039984907278, 4.687708236664861"
"9.339039096317606, 4.657738403774701"
"9.297550864409443, 4.641823010181076"
"9.263221184587984, 4.631967863313475"
"9.229132336699024, 4.622132347874006"
"9.174904206513947, 4.612315946021985"
"9.141388233546767, 4.591126113453255"
"9.081875949660972, 4.589067760618386"
"9.036334614703687, 4.580963167580668"
"8.99135341543666, 4.584203545483092"
"8.959806387088419, 4.581397867152615"
"8.88962600881779, 4.57861148171685"
"8.921238854303924, 4.554452402955874"
"8.940191499718596, 4.5361528162284"
"8.959235379155167, 4.5062067798208325"
"8.978371058528625, 4.475884521507041"
"9.017401041782412, 4.45691458239302"
"9.043559608252501, 4.455931986028196"
"9.063048061965238, 4.448564657696203"
"9.076221576083878, 4.453959339830051"
"9.082630887370804, 4.452969270412051"
"9.102308671003419, 4.445565382120394"
"9.122082003487142, 4.43811887134129"
"9.135414696202579, 4.431656406538085"
"9.155337815402161, 4.412142214076248"
"9.195668596091652, 4.404526905155226"
"9.22269952797362, 4.403456492546308"
"9.148775840812947, 4.413196906511496"
"9.095857170999267, 4.434722260173833"
"9.049902534054679, 4.45494690842926"
"8.985124514866541, 4.470542086307347"
"8.914514182321009, 4.47967771933553"
"8.920607236868248, 4.490298085497537"
"8.913226737698228, 4.4999893538612366"
"8.906476143339495, 4.505296225850163"
"8.899052623413922, 4.5150025210184275"
"8.89838127891311, 4.530911415184653"
"8.847813631422037, 4.528261520061735"
"8.79783810603739, 4.514202050756154"
"8.735958465915344, 4.517768500440756"
"8.674928940932697, 4.509956987374403"
"8.614735267634822, 4.502194661679789"
"8.56079392544747, 4.516161782188789"
"8.514036425886761, 4.535987896631337"
"8.47307772451163, 4.543655562434035"
"8.439030323811352, 4.557188976379447"
"8.405301504871153, 4.570584423098838"
"8.398777104516688, 4.564709321029161"
"8.392249564953625, 4.558818176665509"
"8.385718887976768, 4.552910833177084"
"8.379185075392824, 4.546987132666102"
"8.372648129020323, 4.541046916163467"
"8.406263855460047, 4.549612092743837"
"8.446780429401093, 4.553082033285369"
"8.469160173573107, 4.5565671453255145"
"8.503672617426169, 4.565217749924546"
"8.538514571560482, 4.573903236036832"
"8.569366543074386, 4.579060385634181"
"8.599209906977784, 4.577456132292035"
"8.642613735595527, 4.587790349562397"
"8.673917527057986, 4.581825428388308"
"8.724434198326238, 4.575844181113066"
"8.756032948633717, 4.569846442973448"
"8.781904494501045, 4.575844181113061"
"8.819583157182596, 4.580222312828489"
"8.864205140915063, 4.590591056049025"
"8.876902114605455, 4.595772916865009"
"8.914514182321009, 4.604584565565137"
"8.952488965205958, 4.613433479819745"
"8.984592628753653, 4.611896645857552"
"9.010141126366864, 4.615577621817126"
"9.042238025849008, 4.618509604362261"
"9.061819667727372, 4.611716452832484"
"9.081496609060093, 4.604888435397211"
"9.101269445150148, 4.598025131251285"
"9.121138775472618, 4.591126113453258"
"9.14796389662763, 4.590316969905842"
"9.174904206513943, 4.589505838457233"
"9.201960190936932, 4.588692711525482"
"9.229132336699024, 4.58787758148903"
"9.256421131599696, 4.587060440686624"
"9.283827064435487, 4.586241281416953"
"9.27010942518697, 4.569368922806854"
"9.270109425186975, 4.557800829260794"
"9.270109425186975, 4.534548786725175"
"9.270109425186975, 4.511136405555183"
"9.256421131599696, 4.493941248108037"
"9.242762122480626, 4.476673552152812"
"9.229132336699024, 4.459330827749877"
"9.215531713186495, 4.453867039315286"
"9.208828069761584, 4.454867994739876"
"9.215691820323437, 4.449408011117626"
"8.93284246610027, 4.441785594162818"
"8.653458484724641, 4.429115754134978"
"8.401572283800654, 4.410612539604202"
"8.14593247204, 4.392616826222348"
"7.904394022885177, 4.375106151868511"
"7.672122300901816, 4.393469271424303"
"7.443442033925365, 4.411868791639067"
"7.208923374995566, 4.436353962311999"
"6.981743167169102, 4.459896277302912"
"6.758347477165111, 4.4834816020640265"
"6.4707726109370185, 4.48856113375278"
"6.192687831439965, 4.493637961169755"
"5.923511830361397, 4.498712138220258"
"5.661218519960986, 4.504655680924387"
"5.406718063091316, 4.5105822338332615"
"5.088210939398285, 4.4511893651452485"
"4.785507326269999, 4.39231625147915"
"4.494335754626181, 4.333886039969309"
"4.216159786848317, 4.269637078855755"
"3.9410442063865405, 4.205530025322858"
"3.8480969030924825, 4.203336350986433"
"3.759394510265892, 4.207503213961655"
"3.6619547181823755, 4.205296616330834"
"3.5618498778317296, 4.214739048313557"
"3.458828658608752, 4.224271549011547"
"3.3936775280839786, 4.224271549011561"
"3.32050886925356, 4.21780413704338"
"3.253724102490187, 4.21780413704338"
"3.1861173876103894, 4.206055082883342"
"3.1176495714784522, 4.194253663679312"
"3.12243760560764, 4.197827511612747"
"3.127149798816438, 4.201343189237111"
"3.133295757594027, 4.194499212697398"
"3.1378447329806196, 4.197988566212821"
"3.142323423885845, 4.201422426145896"
"3.132004493142233, 4.226718896468178"
"3.1290191307357365, 4.2580600126498815"
"3.1245159310889665, 4.2991184409937535"
"3.121496892676676, 4.329932305922345"
"3.1184642211981437, 4.3605312761296275"
"3.1348001641768413, 4.39581278143212"
"3.139253438436599, 4.431762517353285"
"3.136248101220726, 4.461698375623195"
"3.133229112331504, 4.491467204811212"
"3.130196376810968, 4.521080490508364"
"3.115271141686181, 4.549639528984319"
"3.1048406459601736, 4.571585501458452"
"3.0959832893099044, 4.604094668582114"
"3.0931210245253222, 4.630826841772906"
"3.09027126267822, 4.65724864871925"
"3.0780691402553746, 4.669860940882868"
"3.073338751331235, 4.677886432598729"
"3.07458990585193, 4.680684901992455"
"3.069815363946047, 4.688774230010237"
"3.057334536804275, 4.70156660059687"
"3.08188263478284, 4.688166375477511"
"3.098636549607578, 4.6794531806402855"
"3.1152711416861703, 4.670757049638862"
"3.1243045115642882, 4.656784270067442"
"3.1481884765624937, 4.643460934918366"
"3.154130965680176, 4.638144644116375"
"3.166013691079131, 4.62747484401363"
"3.170493734679212, 4.611375324200418"
"3.1764400665645702, 4.605983054002111"
"3.182385694713904, 4.600577700411273"
"3.2135166656133425, 4.574091001394944"
"3.23863589730837, 4.552856110038762"
"3.278194360812753, 4.5425637434493815"
"3.317472457314082, 4.52188549393242"
"3.348126363109282, 4.494599181352415"
"3.395220696964289, 4.480137725152332"
"3.4417997819732697, 4.465653625544334"
"3.4810189966468883, 4.445406891726986"
"3.52567512907558, 4.42993112036844"
"3.570954937034248, 4.415327766261328"
"3.630191376244939, 4.412511963705947"
"3.6892697813465585, 4.409676657542041"
"3.754734513027447, 4.401894015173561"
"3.813528684581149, 4.399000888982622"
"3.878652078836069, 4.391119952555499"
"3.9585329545142747, 4.409843667075936"
"4.037401768673108, 4.428357719984758"
"4.1153599461765715, 4.446667768672812"
"4.19250428870336, 4.4647793301822"
"4.268926929036274, 4.4826977839463815"
"4.355645943184818, 4.538581564030606"
"4.4424025724886995, 4.593728076219955"
"4.5235147415182855, 4.652914376448669"
"4.610710650042946, 4.706825269523739"
"4.692523545830338, 4.7649170186763055"
"4.810627043855227, 4.8119107694633065"
"4.924545729016161, 4.853830744825494"
"5.045988328015482, 4.900955807380093"
"5.16371928847318, 4.943173421872718"
"5.29606967271752, 4.985622260112546"
"5.5454527380792005, 4.979365544482478"
"5.8173400729147335, 4.973048147229935"
"6.10087191526331, 4.956754724133031"
"6.403459888155073, 4.955413670009108"
"6.705453569826991, 4.944053981479142"
"6.929876655441808, 4.940287318010386"
"7.15546412798159, 4.94683261289221"
"7.378572619195811, 4.958084571431943"
"7.61537964983637, 4.954318280639809"
"7.839822780434217, 4.960385261285104"
"8.002577549143952, 4.951285184610031"
"8.154745158006035, 4.931857811768133"
"8.319785633929818, 4.917188461962548"
"8.47314717298252, 4.902116610938673"
"8.664151734674961, 4.891675464266294"
"8.813196298008652, 4.86649120806417"
"8.980274291771101, 4.845877223919853"
"9.132754974545268, 4.824758682790751"
"9.325345674574413, 4.808397170065618"
"9.496317691397358, 4.780908776304804"
"9.452921763906737, 4.7714020557645505"
"9.40995675899095, 4.761944095518288"
"9.381509999313312, 4.746604755265244"
"9.32529793968346, 4.731945791532109"
"9.283593525618542, 4.722645991266839"
"9.187798662204774, 4.710102040576231"
"9.100920736774315, 4.692482376681339"
"9.002853253027492, 4.68094816151258"
"8.919973571554795, 4.663719426408045"
"8.826275170324141, 4.652526824330783"
"8.814480548313217, 4.632017244094143"
"8.783590675286387, 4.611490028308824"
"8.765331947753035, 4.585008740940438"
"8.7347887922843, 4.564401531415124"
"8.7167510122712, 4.5489258793762435"
"8.69879849524318, 4.510972012985574"
"8.69976206956113, 4.472700710799005"
"8.66973693194942, 4.440323588257053"
"8.665173604488302, 4.4024609743747085"
"8.66618208496796, 4.351476171838685"
"8.697024040458574, 4.333188362679712"
"8.709204036498711, 4.314761199855225"
"8.75247402179394, 4.289571014749061"
"8.770487228028625, 4.269570603184107"
"8.776229579023214, 4.256118766347289"
"8.825038875978388, 4.220756945499065"
"8.874415123399224, 4.197295178030071"
"8.937095531280386, 4.179133384377344"
"9.000641892572945, 4.1606849471254215"
"9.058750345020343, 4.130329591013336"
"9.078516433619377, 4.117194282584975"
"9.137713261243912, 4.095062863318965"
"9.184100078089113, 4.0667303501025"
"9.217418323080771, 4.032017623193145"
"9.250856996824426, 4.01060555096652"
"9.297869336870946, 3.9811563962939616"
"9.318096300409096, 3.9530917033338575"
"9.338353435086058, 3.9247147545003642"
"9.372215804350539, 3.9022810900992226"
"9.419862584405928, 3.871373051518166"
"9.440733474211784, 3.850796695365279"
"9.468563593278816, 3.8234646376250367"
"9.510536607457574, 3.8022085759262154"
"9.538872288538608, 3.7740443904196113"
"9.567423398986854, 3.7609179976429132"
"9.603046576611867, 3.7720068750756255"
"9.610913687085944, 3.7743029139375466"
"9.604540214225926, 3.7699470855420536"
"9.626794296077064, 3.778927739228461"
"9.656161823012804, 3.781256681893936"
"9.641166691107252, 3.785595056048898"
"9.647498765605294, 3.805287721022676"
"9.653805071919185, 3.8247437706264975"
"9.645780908880505, 3.8374609997034277"
"9.630962249973239, 3.841541327091754"
"9.631506132626479, 3.845999538056514"
"9.632051869096793, 3.850465015386007"
"9.653805071919185, 3.854937779555989"
"9.668774023773276, 3.8508882599285563"
"9.683826123917829, 3.846813987447508"
"9.676289639593, 3.8337144972474597"
"9.704526526342372, 3.8118911531586512"
"9.690080302467303, 3.7899066539826336"
"9.682550544039234, 3.792052489469807"
"9.66068146045149, 3.787571615529849"
"9.64578090888051, 3.776470770872095"
"9.588391710855891, 3.7763327799601285"
"9.559740369285358, 3.7740443904196113"
"9.552104142549153, 3.7564108573828072"
"9.537727338897653, 3.729898911217049"
"9.523783984878348, 3.7232472313578526"
"9.523783984878342, 3.7076463011862977"
"9.516651314000455, 3.7099153101130327"
"9.488904524038846, 3.6965451907851907"
"9.475074556568375, 3.7055089561008927"
"9.372115309149669, 3.73439619581265"
"9.257858260535397, 3.7755268449054995"
"9.15246063642644, 3.7795847955000887"
"9.055357602551625, 3.810998007453893"
"8.947848606750126, 3.831228727265003"
"8.74465728362129, 3.8444861173291613"
"8.555646827823281, 3.8513306501291638"
"8.36115850541945, 3.88366422919259"
"8.175575670034839, 3.8974464949464362"
"8.006004925222516, 3.920617394663555"
"7.821286907646859, 3.9834005336784912"
"7.644132971917155, 4.03976012805003"
"7.478269099144162, 4.088467680820823"
"7.307206914522754, 4.142314920584816"
"7.1434898148368955, 4.190270969481929"
"6.953935059717001, 4.2279659486918"
"6.756523248061905, 4.275715854279728"
"6.561264334958967, 4.323759656208479"
"6.370933234622522, 4.37089504624765"
"6.185338220382399, 4.417177608378394"
"5.943096195813815, 4.442965810627442"
"5.718037052090548, 4.463078719876002"
"5.503025240646626, 4.48266080499606"
"5.296948632280435, 4.501735572032494"
"5.0986963416601405, 4.520325131094255"
"4.936550792798355, 4.547327327318836"
"4.768586461371251, 4.568872271613369"
"4.6055980125785565, 4.596024966382135"
"4.441278794650579, 4.623251657312084"
"4.274880224669202, 4.650562248414623"
"4.161753672204417, 4.6763660115965315"
"4.042144140147632, 4.697244606122551"
"3.9151736775377577, 4.712664517502034"
"3.786626101306771, 4.72801797018592"
"3.662857641119224, 4.748573228298122"
"3.5773634671884462, 4.730302014607934"
"3.5040676621141387, 4.722047920920328"
"3.4303480130522406, 4.713829267444888"
"3.3561546619957134, 4.705645532957988"
"3.274184410018865, 4.69222725233114"
"3.245503728491526, 4.706869412193283"
"3.2171259325286066, 4.721236202617989"
"3.181787914323639, 4.730248553611226"
"3.154001789218899, 4.744151935433097"
"3.132284482323108, 4.752825046495458"
"3.096898727474164, 4.761655103760193"
"3.0605379731202387, 4.770651580376132"
"3.030834497359729, 4.784915227929675"
"2.9925481139755252, 4.794300611371586"
"2.9469455794627564, 4.809036965679853"
"2.9478735061010184, 4.816091451677504"
"2.948792912412074, 4.823074579765482"
"2.9497039152368956, 4.829987618000795"
"2.9427512198000265, 4.841423538443495"
"2.9436824980587897, 4.848178526635801"
"2.9619093717160947, 4.861898633927744"
"2.9723377568297327, 4.870646195612881"
"2.9827864222704754, 4.879418584591461"
"3.0010327230863503, 4.883616362883027"
"3.0115167819566757, 4.892431132075842"
"3.054514643447826, 4.883219993485529"
"3.092626261487874, 4.879418584591445"
"3.1422186839128496, 4.87523111704396"
"3.191207187193122, 4.871053879855463"
"3.239610518647945, 4.866886793488709"
"3.287447474505589, 4.862729779244903"
"3.34638219803319, 4.858163898225429"
"3.3860978833192767, 4.849037082656732"
"3.432373384412898, 4.84490856559402"
"3.4838930512792743, 4.835800043477009"
"3.524051532247382, 4.829457570980571"
"3.557495181697549, 4.818015724889664"
"3.5919914268931397, 4.806938839980141"
"3.6198279587215207, 4.79065675520941"
"3.6477446884201985, 4.784018988482055"
"3.680093795228771, 4.770084928387977"
"3.7187589006031523, 4.7613272391443875"
"3.7635522054500044, 4.747958352972871"
"3.801463647526697, 4.739246542570218"
"3.839051035242335, 4.730554045350885"
"3.885730175452636, 4.70975281113239"
"3.926084785496095, 4.69343429231912"
"3.9664726316357326, 4.676973929149495"
"4.024532136561075, 4.655015494277675"
"4.083083396505618, 4.633482748854647"
"4.194700736558274, 4.616501896258249"
"4.312160269739199, 4.594577246067059"
"4.423656411785485, 4.577242401651601"
"4.52958998635187, 4.565335799332921"
"4.630101056926428, 4.547703321058362"
"4.724799923346183, 4.579066020880598"
"4.825874236062531, 4.604635509578529"
"4.927501592915067, 4.640323280391382"
"5.0235340674478515, 4.670963905034748"
"5.126576729433969, 4.696023669242534"
"5.265544615358119, 4.712669658256333"
"5.407074370879284, 4.74019286372242"
"5.546270038177598, 4.762501845940411"
"5.6892181093401, 4.784970561728885"
"5.842196220791469, 4.812947361682701"
"6.0152908271358445, 4.834207881241364"
"6.177418377220138, 4.855312935209884"
"6.364524778754168, 4.871043946197103"
"6.5469820945781985, 4.891893753397548"
"6.726698476235158, 4.907441101727329"
"6.927807942629871, 4.912606951108133"
"7.142904644577375, 4.912606951108106"
"7.344001979059017, 4.922914350026561"
"7.569216570448356, 4.92291435002655"
"7.79581174095134, 4.9232829767156066"
"7.958551568471874, 4.913594451493491"
"8.12833654085976, 4.903639143412525"
"8.323760208624387, 4.893405279556278"
"8.509382318049212, 4.882880351467259"
"8.696527859998424, 4.877154384928319"
"8.784323682822977, 4.885617937853208"
"8.879896101082206, 4.893734661086196"
"8.970603748002006, 4.896321114440974"
"9.070281545972263, 4.90461528523584"
"9.1791189851978, 4.918704656349247"
"9.192909246270952, 4.913015329149088"
"9.199910668414535, 4.907741864199021"
"9.206907807585328, 4.9024714169416885"
"9.200100156679014, 4.891939224422362"
"9.200100156679014, 4.880962207353269"
"9.200289001657175, 4.865181529555954"
"9.173058455279714, 4.849913759109256"
"9.159649903908655, 4.839932696156806"
"9.159905274270654, 4.835207378985803"
"9.146592483547998, 4.825277250160687"
"9.119545663868076, 4.8148472262583315"
"9.112968266383866, 4.804423215115504"
"9.092980473738844, 4.788797060846093"
"9.066210280285606, 4.778385267536207"
"9.039555344316334, 4.76797724996136"
"8.987125619879336, 4.753573102521212"
"8.954599677179484, 4.743807176802736"
"8.90931380771261, 4.728890652221821"
"8.871236628338858, 4.7088423039833796"
"8.833526956751426, 4.688839866586605"
"8.802105430394253, 4.69018209910395"
"8.765039174945759, 4.67026685954913"
"8.740830813430595, 4.655532551412881"
"8.729259836357778, 4.645965179592501"
"8.692952735615153, 4.637146127081106"
"8.680593438099411, 4.621008457126649"
"8.661588345420096, 4.621008457126649"
"8.642613735595525, 4.621008457126633"
"8.61142674161466, 4.615869900801519"
"8.604756057547837, 4.6099682327224905"
"8.569366543074379, 4.590156140344385"
"8.546360872258962, 4.575512413030436"
"8.511544843597944, 4.555742233371053"
"8.47705735123793, 4.535987896631349"
"8.454688830228555, 4.521397154308152"
"8.491496401422133, 4.498989372583873"
"8.504627141780539, 4.477351741119591"
"8.529638182429634, 4.460820349019851"
"8.566628151292717, 4.438017261979054"
"8.591727232028854, 4.409780103712963"
"8.615770941814597, 4.3971773005230546"
"8.652026124891474, 4.378120197149592"
"8.68851016192878, 4.358875214887316"
"8.719554889323726, 4.35241760244886"
"8.737514098603294, 4.344822357945702"
"8.755558306237273, 4.349091416780848"
"8.76706125212192, 4.3468598197837505"
"8.791903808210108, 4.345739745581769"
"8.803557638652425, 4.343490988933667"
"8.83525140227994, 4.336930075717419"
"8.88565941987213, 4.298286436824574"
"8.943174399099986, 4.265742651588525"
"8.987758187494318, 4.231389944735227"
"9.039456183042397, 4.190698397184526"
"9.091591441546052, 4.149186132812492"
"9.105030333170372, 4.150630197691449"
